date,pnl
2010-08-19,2041.2686888427388349386651
2010-08-20,-3265.9813075385310788180767
2010-08-23,3102.7186960808997039648272
2010-08-24,-898.1313002989686810363976
2010-08-25,-2286.1812966781360981192538
2010-08-26,489.9187069433975884450316
2010-08-27,-2286.1812894343674855884873
2010-08-30,-1796.2812858114311844384695
2010-08-31,-1143.0812821877933722972832
2010-09-01,3021.0687214365460866690004
2010-09-02,2367.8687250615873283206112
2010-09-03,1551.3687286873304885440864
2010-09-06,3266.0187323137757032522741
2010-09-07,-244.9312640590768916156596
2010-09-08,-2857.7312604312271600942277
2010-09-09,3755.9187431973250338083845
2010-09-13,3510.9687468265798261103238
2010-09-14,-163.2812495434626471439261
2010-09-15,979.8187540871977501164614
2010-09-16,-2694.4312422814388460113401
2010-09-17,1469.7187613506277005961958
2010-09-20,4409.1187649833975260889532
2010-09-21,-2939.3812313831292333568212
2010-09-22,571.5687722510475584614871
2010-09-23,-1143.0812241140719622271338
2010-09-24,1469.7187795215123408326813
2010-09-27,2122.9187831578006039226817
2010-09-28,-2367.8312132052070366489955
2010-09-29,-1388.0312095675104445478197
2010-09-30,-1796.2812059291094834128616
2010-10-01,5470.5687977099959831432115
2010-10-04,4082.5188013498060915341412
2010-10-05,653.2188049903209782000829
2010-10-06,1551.3688086315407796076109
2010-10-07,-81.6311877265343677502761
2010-10-08,-571.5311840839043273541507
2010-10-11,2367.8688195594310373418495
2010-10-12,-3265.9811767965281370899744
2010-10-13,2694.4688268482182859491238
2010-10-14,-734.8311695063295569156602
2010-10-15,-4980.6311658601715290326759
2010-10-18,1224.7688377866925062761871
2010-10-19,571.5688414342626857155044
2010-10-20,-81.6311549174608539836784
2010-10-21,3347.6688487315220239361597
2010-10-22,408.2688523812114562590201
2010-10-25,-81.6311439683924202046103
2010-10-26,-571.5311403172894686177538
2010-10-27,-653.1811366654795521169369
2010-10-28,-1388.0311330129625338121853
2010-10-29,-489.8811293597382767870184
2010-11-01,2694.4688742941933559015553
2010-11-02,2367.8688779488325012230439
2010-11-03,734.8688816041792961734771
2010-11-04,1551.3688852602338777754107
2010-11-05,0.0188889169963830779326
2010-11-08,0.0188925744669491566679
2010-11-09,-163.2811037673542868862172
2010-11-10,1388.0688998915328120779917
2010-11-11,-3184.3310964488716167954395
2010-11-12,-4000.8310927885674363246869
2010-11-15,-2531.1310891275545093013643
2010-11-16,-2857.7310854658326984905178
2010-11-18,979.8189181965981333693795
2010-11-19,-4409.0810781402618764335675
2010-11-22,2531.1689255235874094153292
2010-11-23,653.2189291881461282573460
2010-11-24,-4327.4310671465855825396473
2010-11-25,-7430.1310634806075855811822
2010-11-26,-2041.2310598139197434461867
2010-11-29,3674.2689438534780813130206
2010-11-30,408.2689475215860261707345
2010-12-01,8165.0189511904042286278696
2010-12-02,326.6189548599328262119647
2010-12-03,-3102.6810414698280435228121
2010-12-06,-1143.0810377988782429956577
2010-12-07,-3102.6810341272176345991293
2010-12-08,-3184.3310304548460806991392
2010-12-09,-6205.3810267817634436349493
2010-12-10,-1224.7310231079695857191665
2010-12-13,3755.9189805665356307622631
2010-12-14,3021.0689842417523435500589
2010-12-15,-1469.6810120823193095883889
2010-12-16,1469.7189915943208091409857
2010-12-20,-2041.2310047283271624410697
2010-12-21,1551.3689989497369135128784
2010-12-22,0.0190026285131748769548
2010-12-23,-326.5809936919982404480183
2010-12-24,-1632.9809900117971945345176
2010-12-27,1224.7690136691164505716872
2010-12-28,-163.2809826492571671484610
2010-12-29,1633.0190210330820903126977
2010-12-30,408.2690247161343609895458
2010-12-31,1714.6690283998997829431934
2011-01-03,-408.2309679156215057385166
2011-01-04,653.2190357695706330589968
2011-01-05,-2367.8309605445236625229421
2011-01-06,-1959.5809568579042543162609
2011-01-07,-4082.4809531705710041261333
2011-01-10,-4817.3309494825237737309746
2011-01-11,-3510.9309457937624248824360
2011-01-12,4490.7690578957131806946003
2011-01-13,326.6190615859031813020266
2011-01-14,-2531.1309347231922847314856
2011-01-17,-1306.3809310315730790504801
2011-01-18,-1143.0809273392390632727106
2011-01-19,2612.8190763538099010108637
2011-01-20,-1877.9309199524260477639155
2011-01-21,3102.7190837420532288655983
2011-01-24,-979.7809125627521306111376
2011-01-25,81.6690911331580123221501
2011-01-27,-3021.0309051702162037914447
2011-01-28,-4654.0309014728746403820017
2011-01-31,1143.1191022251828411472308
2011-02-01,-2857.7308940760436205801590
2011-02-02,-734.4902903765538869137413
2011-02-03,-1085.2776627072564943300971
2011-02-04,2532.3223377453146835367080
2011-02-07,-452.1976618020265070100694
2011-02-08,452.2023386507199509977192
2011-02-09,633.0823391035540745315080
2011-02-10,542.6423395564758805660171
2011-02-11,-452.1976599905146139207465
2011-02-14,0.0023404625826080525117
2011-02-15,1085.2823409157675634703743
2011-02-16,633.0823413690402693207126
2011-02-17,361.7623418224007425946873
2011-02-18,633.0823422758490002867491
2011-02-21,271.3223427293850593946394
2011-02-22,452.2023431830089369193907
2011-02-23,180.8823436367206498653277
2011-02-24,2351.4423440905202152400673
2011-02-25,-1175.7176554555923499454800
2011-02-28,90.4423449983829713228897
2011-03-01,452.2023454524461960626751
2011-03-03,1537.4823459065973412946701
2011-03-04,-1266.1576536391635759570363
2011-03-07,2351.4423468151634613349421
2011-03-08,-994.8376527304215297987120
2011-03-09,-90.4376522759185323240181
2011-03-10,180.8823481786724707963027
2011-03-11,-1266.1576513666485033971720
2011-03-14,361.7623490881185621394352
2011-03-15,-904.3976504570263155466982
2011-03-16,-1537.4776500020831194050937
2011-03-17,-723.5176495470518323819717
2011-03-18,2261.0023509080675625797501
2011-03-21,1266.1623513632750825404564
2011-03-22,361.7623518185707445638354
2011-03-23,-271.3176477260454342831208
2011-03-24,723.5223527294265630698848
2011-03-25,-1266.1576468150132463035453
2011-03-28,-813.9576463593648453265032
2011-03-29,-1356.5976459036282169187739
2011-03-30,633.0823545521966560031647
2011-03-31,723.5223550081097905261426
2011-04-01,452.2023554641112037402982
2011-04-04,-452.1976440797990872609206
2011-04-05,-90.4376436236210653807566
2011-04-06,1989.6823568326452864808585
2011-04-07,-180.8776427110000145726965
2011-04-08,1356.6023577454430485652692
2011-04-11,813.9623582019744930047590
2011-04-13,-723.5176413414056641409111
2011-04-15,1718.3623591153025942448886
2011-04-18,904.4023595720992852821025
2011-04-19,1989.6823600289844260939897
2011-04-20,361.7623604859580338071246
2011-04-21,0.0023609430201255513983
2011-04-25,2532.3223614001707184600187
2011-04-26,-1808.7976381425901703304893
2011-04-27,180.8823623147374763197181
2011-04-28,3074.9623627721536755538030
2011-04-29,-90.4376367703415554817531
2011-05-02,3255.8423636872518003628520
2011-05-03,-1266.1576358550662397592598
2011-05-04,-1356.5976353972956586916442
2011-05-05,-2080.1176349394364392745355
2011-05-06,1356.6023655185114356551548
2011-05-09,-1718.3576340234520167361615
2011-05-10,994.8423664346732207212514
2011-05-11,813.9623668928871652004537
2011-05-12,-3165.3976326488101661221688
2011-05-13,2713.2023678095812439330952
2011-05-16,-1627.9176317319385874507164
2011-05-17,90.4423687266303569127616
2011-05-18,-452.1976308147119057867780
2011-05-19,-452.1976303559653583563137
2011-05-20,994.8423701028700164005050
2011-05-23,2170.5623705617942356833581
2011-05-24,994.8423710208073166952563
2011-05-25,1085.2823714799092766425413
2011-05-26,-813.9576280608998672651139
2011-05-27,361.7623723983799021852965
2011-05-30,271.3223728577486022101111
2011-05-31,813.9623733172062500290021
2011-06-01,-1537.4776262232471371350244
2011-06-02,1718.3623742363884579443733
2011-06-03,-1537.4776253038869475031282
2011-06-06,994.8423751559266637554844
2011-06-07,271.3223756158293089565608
2011-06-08,-1537.4776239241789946602116
2011-06-09,180.8823765359017701481928
2011-06-10,813.9623769960716206281383
2011-06-13,-1808.7976225436694259706715
2011-06-14,-1085.2776220833213523951929
2011-06-15,-723.5176216228841413890410
2011-06-16,1537.4823788376422243075094
2011-06-17,90.4423792982577619575268
2011-06-20,2170.5623797589624888274214
2011-06-21,361.7623802197564221869470
2011-06-22,90.4423806806395793092015
2011-06-23,-452.1976188583880225293729
2011-06-24,-1989.6776183973263660489883
2011-06-27,-1989.6776179361754339665114
2011-06-28,-180.8776174749352089954622
2011-06-29,271.3223829863943261539868
2011-06-30,-723.5176165521868112249896
2011-07-01,-2622.7576160906786038358676
2011-07-04,-361.7576156290810343787746
2011-07-05,361.7623848326059144495118
2011-07-06,2351.4423852943822599555648
2011-07-07,1447.0423857562480194493080
2011-07-08,-542.6376137817967897559826
2011-07-11,2441.8823866802478496563211
2011-07-12,994.8423871423819550062001
2011-07-13,2080.1223876046055436169894
2011-07-14,2351.4423880669186328153780
2011-07-15,-1537.4776114706787600685900
2011-07-18,3165.4023889918133822984852
2011-07-19,0.0023894543950772533596
2011-07-20,-2532.3176100829336578638539
2011-07-21,904.4023903798271942903153
2011-07-22,-1718.3576091573223489373042
2011-07-25,3617.6023913056177298034754
2011-07-26,-1718.3576082313525521337989
2011-07-27,452.2023922317668226077801
2011-07-28,-361.7576073050241286115191
2011-07-29,0.0023931582746115719329
2011-08-01,361.7623936216630605251277
2011-08-02,1447.0423940851412356184200
2011-08-03,5064.6423945487091542255279
2011-08-04,723.5223950123668337235331
2011-08-05,904.4023954761142914928827
2011-08-08,8410.9223959399515449173886
2011-08-09,9044.0023964038786113842292
2011-08-10,-2260.9976031321044917160508
2011-08-11,5426.4023973320022530104609
2011-08-12,-3708.0376022038011370389554
2011-08-16,1989.6823982604853555363490
2011-08-17,3074.9623987248617481403923
2011-08-18,1627.9223991893280581805628
2011-08-19,10038.8423996538843030676188
2011-08-22,452.2024001185305002156907
2011-08-23,-361.7575994167333329577199
2011-08-24,-3346.2775989519071790317385
2011-08-25,-13385.1175984869910205821176
2011-08-26,6692.5624019780151598187646
2011-08-29,3074.9624024431113796019039
2011-08-30,-2622.7575970917023437983286
2011-09-02,6873.4424033735740070558145
2011-09-05,5335.9624038389404496054563
2011-09-06,-1808.7975956956029987049023
2011-09-07,-5788.1575952300563204273831
2011-09-08,-723.5175947644194981107289
2011-09-09,7054.3224057013074856996958
2011-09-12,-633.0775938328753515380928
2011-09-13,-1447.0375933669679923626990
2011-09-14,3165.4024070990295806906546
2011-09-15,-2713.1975924348826149098732
2011-09-16,-4974.1975919687045616927410
2011-09-19,6511.6824084975637578169753
2011-09-20,-1537.4775910360776389024164
2011-09-21,1989.6824094303712656307766
2011-09-22,-1175.7175901030895110983690
2011-09-23,-3165.3975896364599516013899
2011-09-26,-14922.5975891697400383864368
2011-09-27,5969.0424112970702460417261
2011-09-28,-3255.8375882360290808182770
2011-09-29,-3979.3575877690380014644344
2011-09-30,2803.6424126980435016086552
2011-10-03,3798.4824131652154459097821
2011-10-04,1085.2824136324778489511272
2011-10-05,-7958.7175859001692717517376
2011-10-07,4341.1224145672741013201505
2011-10-10,723.5224150348079856891472
2011-10-11,1085.2824155024323988810010
2011-10-12,1899.2424159701473584248533
2011-10-13,-1085.2775835620471181467596
2011-10-14,180.8824169058489867020931
2011-10-17,271.3224173738356905107377
2011-10-18,-1175.7175821580869891781035
2011-10-19,-904.3975816899190348183109
2011-10-20,-1537.4775812216604288603680
2011-10-21,813.9624192466888462486403
2011-10-24,4250.6824197151288080650273
2011-10-25,-723.5175798163405258514935
2011-10-26,3798.4824206522808620621907
2011-10-28,813.9624211209929893725942
2011-10-31,-2622.7575784102041263503680
2011-11-01,1537.4824220586895324666218
2011-11-02,3436.7224225276739834002836
2011-11-03,994.8424229967492440307410
2011-11-04,1808.8024234659153319415216
2011-11-08,5607.2824239351722647195575
2011-11-09,994.8424244045200599551867
2011-11-11,-1447.0375751260412647578472
2011-11-14,2894.0824253434883081776058
2011-11-15,-633.0775741868912036378960
2011-11-16,2532.3224262828202173996127
2011-11-17,-994.8375732473774111024935
2011-11-18,-3527.1575727774840715334310
2011-11-21,361.7624276925002537209939
2011-11-22,180.8824281625755822783858
2011-11-23,-1085.2775713672580682402401
2011-11-24,904.4024291029993197895441
2011-11-25,-1989.6775704266522360044212
2011-11-28,3255.8424300437872820091171
2011-11-29,-90.4375694856821085351732
2011-11-30,452.2024309849396100007899
2011-12-01,2713.2024314556524552585039
2011-12-02,-90.4375680735435551171183
2011-12-05,-452.1975676026484034777464
2011-12-07,-1447.0375671316620721716334
2011-12-08,2170.5624333394154564563857
2011-12-09,-1627.9175661894157999351055
2011-12-12,-2622.7575657181558236841039
2011-12-13,271.3224347531954028748131
2011-12-14,-1899.2375647753621025895113
2011-12-15,-8682.2375643038283224048121
2011-12-16,-1718.3575638322032388954033
2011-12-19,1266.1624366395131656178245
2011-12-20,1356.6024371113209088174032
2011-12-21,2984.5224375832200083892892
2011-12-22,-2441.8775619447895179771372
2011-12-23,-271.3175614727076525890698
2011-12-26,-271.3175610005343777502770
2011-12-27,-994.8375605282696757611007
2011-12-28,-361.7575600559135289184554
2011-12-29,-4431.5575595834659195158275
2011-12-30,2351.4424408890731701567243
2012-01-02,813.9624413617037578125714
2012-01-03,2351.4424418344258611685146
2012-01-04,1899.2424423072394979447851
2012-01-05,-180.8775572198553141349545
2012-01-06,904.4024432531414426563903
2012-01-07,-452.1975562737702139506538
2012-01-09,-1356.5975558005902662221264
2012-01-10,-1718.3575553273186964206340
2012-01-11,994.8424451460445131946520
2012-01-12,633.0824456194993803679951
2012-01-13,-2260.9975539069540771529051
2012-01-16,904.4024465666841583830870
2012-01-17,1266.1624470404141047305445
2012-01-18,-1537.4775524857642203525215
2012-01-19,90.4424479881492008953382
2012-01-20,-1989.6775515378456137609878
2012-01-23,1808.8024489362513534468287
2012-01-24,-1266.1575505895598797094433
2012-01-25,-633.0775501152792954545938
2012-01-27,5245.5224503590931239900290
2012-01-30,1718.3624508335573964065194
2012-01-31,1537.4824513081135395804148
2012-02-01,452.2024517827615713006966
2012-02-02,-994.8375477424984906402094
2012-02-03,542.6424527323333715535677
2012-02-06,-4521.9975467927428243186555
2012-02-07,633.0824536822729395458846
2012-02-08,3255.8424541573806809533980
2012-02-09,-723.5175453674195822864566
2012-02-10,-723.5175448921278323605729
2012-02-13,-994.8375444167440514523948
2012-02-14,-723.5175439412682217419166
2012-02-15,1627.9224565342996745943180
2012-02-16,-180.8775429900403446167838
2012-02-17,0.0024574857117384551372
2012-02-21,813.9624579615559416438930
2012-02-22,1627.9224584374922827867482
2012-02-23,2984.5224589135207797244217
2012-02-24,90.4424593896414503010866
2012-02-27,-994.8375401341456876356287
2012-02-28,452.2024603421593837653603
2012-02-29,1266.1624608185566823585941
2012-03-01,-7868.2775387049537739979294
2012-03-02,813.9624617716280325572460
2012-03-03,361.7624622483021198890342
2012-03-05,-1175.7175372749314941341911
2012-03-06,452.2024632019272083594035
2012-03-07,-813.9575363211217547548880
2012-03-09,90.4424641559216344016892
2012-03-12,1266.1624646330573937113524
2012-03-13,-1085.2775348897144589402190
2012-03-14,-3346.2775344123939056638822
2012-03-15,-180.8775339349809285670306
2012-03-16,2080.1224665425244902464070
2012-03-19,452.2024670201223686759669
2012-03-20,-452.1975325021872753753485
2012-03-21,1808.8024679755955759989298
2012-03-22,90.4424684534709407087376
2012-03-23,1627.9224689314388366674792
2012-03-26,1356.6024694094992817920272
2012-03-27,1085.2824698876522940027231
2012-03-28,-723.5175296341021087766209
2012-03-29,180.8824708442360913812774
2012-03-30,-452.1975286773330875928284
2012-04-02,-633.0775281988096277647125
2012-04-03,-180.8775277201935111966771
2012-04-04,-1989.6775272414847199475503
2012-04-09,1627.9224732373167639273132
2012-04-10,90.4424737162109583760333
2012-04-11,1899.2424741951978813502056
2012-04-12,-452.1975253257224491950986
2012-04-13,2441.8824751534499846986686
2012-04-16,-1175.7175243672847990064672
2012-04-17,-180.8775238879267823450031
2012-04-18,-180.8775234084759473479567
2012-04-19,633.0824770710677239571330
2012-04-20,1718.3624775507042495462077
2012-04-23,1266.1624780304336473986891
